True,Pred
6732,6222.5015
6587,6176.405
7438,6130.365
8138,6089.2036
9609,6054.1406
8378,6024.8345
8692,6000.6255
8436,5980.6826
7657,5964.2275
7537,5950.7466
7498,5939.6895
7861,5930.633
9066,5923.1543
7946,5917.007
9528,5911.952
9644,5907.796
9504,5904.3774
9207,5901.567
9545,5899.255
9546,5897.354
9125,5895.79
8929,5894.5044
8474,5893.447
8812,5892.577
9266,5891.8613
8713,5891.2734
9427,5890.7896
8786,5890.391
9042,5890.0635
9072,5889.7944
9679,5889.573
9325,5889.3906
8977,5889.241
9245,5889.1177
9026,5889.0166
9733,5888.9336
9485,5888.865
8634,5888.808
9721,5888.7627
9417,5888.7236
9674,5888.693
9064,5888.667
9551,5888.6465
9350,5888.6284
8211,5888.6143
8199,5888.6025
7798,5888.593
8030,5888.5845
