True,Pred
4484,5212.2847
4911,5193.518
5218,5281.578
5759,5410.7393
5456,5616.389
5359,5673.991
5305,5679.4453
5769,5665.476
5565,5761.645
5367,5777.1367
5633,5738.057
5664,5772.4287
6082,5802.865
6505,5917.8154
5813,6088.244
6379,6033.767
6091,6121.271
6219,6111.136
6052,6130.8228
6105,6104.3877
6030,6098.762
5969,6078.6997
5707,6052.109
5681,5975.5557
6052,5921.2847
5904,5974.8115
5426,5978.533
6005,5869.635
5766,5932.0034
5946,5921.229
5981,5954.554
6104,5984.155
5991,6030.3647
5670,6032.6685
5709,5958.1396
5416,5918.2334
5793,5827.6104
5750,5858.0737
5399,5872.167
6123,5800.422
5730,5920.1943
6015,5909.597
5989,5964.553
6333,5993.28
6388,6088.872
6048,6161.5674
6322,6125.9346
6405,6162.2373
6523,6204.9194
