True,Pred
4484,5049.767
4911,5031.426
5218,5097.7476
5759,5204.0967
5456,5376.306
5359,5439.8555
5305,5455.0205
5769,5448.269
5565,5524.0527
5367,5542.239
5633,5514.4224
5664,5539.5063
6082,5564.6543
6505,5657.5474
5813,5800.5244
6379,5772.7812
6091,5843.9165
6219,5842.352
6052,5859.317
6105,5840.0527
6030,5834.0596
5969,5816.8706
5707,5793.828
5681,5730.6987
6052,5681.6787
5904,5717.865
5426,5722.1016
6005,5637.337
5766,5679.675
5946,5672.8955
5981,5699.2695
6104,5725.0747
5991,5764.5957
5670,5770.8223
5709,5713.8228
5416,5677.8296
5793,5601.763
5750,5617.6826
5399,5627.569
6123,5571.787
5730,5661.6875
6015,5659.983
5989,5705.4414
6333,5732.8184
6388,5811.9854
6048,5877.211
6322,5857.058
6405,5886.0957
6523,5922.1196
