True,Pred
4484,5005.2812
4911,4983.0786
5218,5095.3184
5759,5255.336
5456,5506.1353
5359,5566.162
5305,5561.971
5769,5536.861
5565,5652.822
5367,5666.247
5633,5612.741
5664,5654.0684
6082,5690.1587
6505,5831.6626
5813,6039.018
6379,5961.5
6091,6065.394
6219,6046.3926
6052,6066.956
6105,6030.976
6030,6022.884
5969,5997.4507
5707,5964.942
5681,5870.7144
6052,5806.8438
5904,5878.8438
5426,5884.9297
6005,5749.387
5766,5831.4775
5946,5818.944
5981,5861.3306
6104,5897.606
5991,5953.6216
5670,5953.573
5709,5857.953
5416,5809.043
5793,5698.16
5750,5741.49
5399,5761.679
6123,5673.209
5730,5826.095
6015,5811.0474
5989,5878.4453
6333,5911.519
6388,6027.715
6048,6112.8804
6322,6061.896
6405,6103.676
6523,6153.79
