True,Pred
4484,5510.5977
4911,5490.002
5218,5543.694
5759,5643.5044
5456,5814.7744
5359,5907.064
5305,5951.164
5769,5965.375
5565,6043.52
5367,6078.3037
5633,6067.538
5664,6094.356
6082,6123.3604
6505,6212.1274
5813,6355.4062
6379,6361.207
6091,6437.323
6219,6455.4697
6052,6481.812
6105,6473.7554
6030,6471.4214
5969,6457.892
5707,6435.7056
5681,6375.7734
6052,6319.957
5904,6336.332
5426,6337.7363
6005,6261.062
5766,6284.4624
5946,6276.922
5981,6297.999
6104,6323.192
5991,6363.1855
5670,6377.643
5709,6334.16
5416,6298.0845
5793,6223.1465
5750,6221.3813
5399,6224.3994
6123,6172.167
5730,6240.981
6015,6246.8022
5989,6290.0176
6333,6322.561
6388,6401.2856
6048,6476.4585
6322,6478.675
6405,6513.384
6523,6554.6895
