True,Pred
4484,5014.2993
4911,4992.3994
5218,5100.457
5759,5255.934
5456,5500.749
5359,5562.225
5305,5561.1597
5769,5539.016
5565,5652.5845
5367,5667.236
5633,5616.5737
5664,5656.9077
6082,5692.348
6505,5830.0425
5813,6032.6724
6379,5960.107
6091,6062.2646
6219,6045.6353
6052,6066.6187
6105,6032.538
6030,6024.8994
5969,6000.258
5707,5968.479
5681,5876.7393
6052,5813.74
5904,5882.1143
5426,5887.5874
6005,5756.153
5766,5834.5
5946,5822.196
5981,5863.0435
6104,5898.4253
5991,5953.218
5670,5954.003
5709,5862.05
5416,5814.38
5793,5706.366
5750,5746.8003
5399,5765.5835
6123,5679.524
5730,5826.74
6015,5812.7393
5989,5878.393
6333,5911.3047
6388,6024.896
6048,6109.041
6322,6061.367
6405,6102.801
6523,6152.2974
