True,Pred
6732,6214.2437
6587,6166.5337
7438,6119.495
8138,6077.588
9609,6041.9014
8378,6012.072
8692,5987.4053
8436,5967.071
7657,5950.2954
7537,5936.527
7498,5925.2207
7861,5915.943
9066,5908.284
7946,5901.9814
9528,5896.795
9644,5892.5264
9504,5889.0127
9207,5886.121
9545,5883.741
9546,5881.7812
9125,5880.1685
8929,5878.8413
8474,5877.7485
8812,5876.8496
9266,5876.1094
8713,5875.499
9427,5874.998
8786,5874.5845
9042,5874.2446
9072,5873.965
9679,5873.7344
9325,5873.545
8977,5873.3896
9245,5873.2607
9026,5873.1553
9733,5873.0684
9485,5872.996
8634,5872.938
9721,5872.889
9417,5872.849
9674,5872.8164
9064,5872.789
9551,5872.767
9350,5872.7485
8211,5872.733
8199,5872.7207
7798,5872.7104
8030,5872.702
