True,Pred
4369,4713.419
4672,4623.4863
4661,4683.5664
4655,4677.655
4716,4744.4565
4377,4738.3057
4484,4729.243
4911,4661.377
5218,4700.1025
5759,4917.9033
5456,5202.343
5359,5416.8926
5305,5503.8325
5769,5474.205
5565,5572.8545
5367,5616.392
5633,5590.953
5664,5579.818
6082,5651.48
6505,5749.2783
5813,5873.0483
6379,5903.8438
6091,5940.352
6219,5938.0103
6052,5970.7144
6105,5942.0103
6030,5938.8545
5969,5915.989
5707,5898.836
5681,5844.973
6052,5786.462
5904,5786.5933
5426,5816.713
6005,5778.0376
5766,5748.289
5946,5765.707
5981,5812.484
6104,5815.2095
5991,5874.6743
5670,5887.0317
5709,5847.187
5416,5782.6934
5793,5703.3223
