True,Pred
4369,4903.9307
4672,4804.5474
4661,4931.5537
4655,4843.238
4716,4920.3413
4377,4891.9917
4484,4936.8335
4911,4904.14
5218,4920.218
5759,5021.366
5456,5160.795
5359,5358.1074
5305,5566.882
5769,5630.356
5565,5746.7646
5367,5713.2607
5633,5707.7637
5664,5725.0796
6082,5798.738
6505,5834.2896
5813,5889.909
6379,5943.5156
6091,6028.395
6219,6061.631
6052,6075.5605
6105,6034.76
6030,6065.2085
5969,6036.9805
5707,6028.0425
5681,5970.861
6052,5937.3345
5904,5950.309
5426,5936.812
6005,5856.892
5766,5895.755
5946,5919.9463
5981,5911.497
6104,5893.1177
5991,5978.873
5670,5972.509
5709,5952.462
5416,5929.366
5793,5876.6694
