True,Pred
4377,4979.383
4484,4898.2314
4911,4880.055
5218,4990.4277
5759,5143.7188
5456,5388.6714
5359,5443.24
5305,5443.5464
5769,5425.6675
5565,5546.768
5367,5558.7954
5633,5507.716
5664,5552.79
6082,5588.166
6505,5728.7603
5813,5932.708
6379,5850.5347
6091,5961.758
6219,5943.022
6052,5967.0503
6105,5932.523
6030,5926.981
5969,5902.2856
5707,5870.485
5681,5777.1636
6052,5715.574
5904,5787.5063
5426,5788.453
6005,5652.257
5766,5738.0825
5946,5721.3286
5981,5762.958
6104,5797.4907
5991,5852.636
5670,5851.762
5709,5758.234
5416,5713.9995
5793,5605.303
