True,Pred
4377,5003.854
4484,4894.8384
4911,4875.4897
5218,5022.749
5759,5216.9453
5456,5522.119
5359,5576.9146
5305,5569.618
5769,5545.082
5565,5702.988
5367,5714.2515
5633,5647.031
5664,5708.438
6082,5753.351
6505,5931.63
5813,6183.968
6379,6068.158
6091,6211.9316
6219,6185.3877
6052,6217.088
6105,6173.224
6030,6168.709
5969,6138.4956
5707,6099.4473
5681,5980.958
6052,5906.0884
5904,6002.75
5426,6001.236
6005,5823.6113
5766,5939.922
5946,5916.3037
5981,5969.5396
6104,6011.731
5991,6080.0825
5670,6076.109
5709,5955.1123
5416,5902.7544
5793,5765.969
