True,Pred
4377,4957.8306
4484,4859.477
4911,4841.2305
5218,4974.7407
5759,5151.536
5456,5430.3057
5359,5476.093
5305,5464.8076
5769,5438.8203
5565,5581.902
5367,5589.126
5633,5524.642
5664,5579.8027
6082,5620.076
6505,5783.865
5813,6015.496
6379,5900.5547
6091,6030.642
6219,6000.8594
6052,6027.7217
6105,5984.647
6030,5979.658
5969,5951.5156
5707,5915.8755
5681,5807.841
6052,5741.903
5904,5834.4663
5426,5834.039
6005,5670.9014
5766,5780.9883
5946,5759.377
5981,5808.9165
6104,5847.288
5991,5909.3613
5670,5903.3105
5709,5789.9946
5416,5742.706
5793,5618.695
