True,Pred
4377,5003.348
4484,4893.9644
4911,4873.551
5218,5021.9526
5759,5218.611
5456,5527.229
5359,5585.1025
5305,5580.4624
5769,5557.5503
5565,5715.791
5367,5728.2437
5633,5662.27
5664,5723.2363
6082,5768.122
6505,5945.7583
5813,6196.972
6379,6085.323
6091,6227.9106
6219,6202.8706
6052,6234.582
6105,6191.8877
6030,6187.358
5969,6157.443
5707,6118.6147
5681,6001.3022
6052,5926.0435
5904,6020.514
5426,6018.8
6005,5843.4175
5766,5957.4175
5946,5933.855
5981,5986.3584
6104,6028.353
5991,6096.3887
5670,6093.235
5709,5974.4136
5416,5921.936
5793,5785.685
