True,Pred
4377,4964.7256
4484,4876.8677
4911,4860.2397
5218,4978.966
5759,5137.8
5456,5389.125
5359,5437.1445
5305,5432.722
5769,5412.764
5565,5541.1763
5367,5550.86
5633,5495.6055
5664,5544.7944
6082,5581.4595
6505,5727.9155
5813,5937.046
6379,5843.4746
6091,5961.2656
6219,5939.537
6052,5965.2656
6105,5928.758
6030,5924.1733
5969,5898.8125
5707,5866.2183
5681,5768.681
6052,5706.717
5904,5785.094
5426,5784.648
6005,5639.5005
5766,5733.881
5946,5715.0894
5981,5759.0586
6104,5794.283
5991,5850.9897
5670,5848.204
5709,5748.8457
5416,5705.0977
5793,5592.324
