True,Pred
4377,5008.514
4484,4904.5303
4911,4884.5303
5218,5025.755
5759,5216.1094
5456,5517.8994
5359,5579.5796
5305,5578.8594
5769,5558.9854
5565,5713.9956
5367,5728.569
5633,5666.0103
5664,5725.475
6082,5769.843
6505,5944.0073
5813,6192.771
6379,6086.7856
6091,6227.3267
6219,6204.579
6052,6236.2466
6105,6194.9536
6030,6190.4316
5969,6161.015
5707,6122.633
5681,6007.2866
6052,5932.311
5904,6023.2007
5426,6021.659
6005,5850.499
5766,5959.8843
5946,5937.1597
5981,5988.2656
6104,6029.7925
5991,6097.0884
5670,6095.039
5709,5979.2656
5416,5927.0586
5793,5793.436
