True,Pred
4825,4790.7417
4462,4839.1606
4642,4895.397
4369,4827.9805
4672,4811.976
4661,4809.9546
4655,4896.9844
4716,4891.1543
4377,4907.717
4484,4836.587
4911,4762.4946
5218,4910.3115
5759,5153.94
5456,5427.3374
5359,5526.0254
5305,5387.9453
5769,5337.3955
5565,5458.7383
5367,5559.3413
5633,5429.9424
5664,5437.423
6082,5538.396
6505,5672.237
5813,5917.5664
6379,5873.8022
6091,5810.2017
6219,5901.6353
6052,5846.5786
6105,5842.02
6030,5804.7866
5969,5801.27
5707,5762.45
5681,5670.8276
6052,5569.341
5904,5668.7295
5426,5752.428
6005,5572.6504
5766,5571.9614
5946,5699.707
5981,5665.7676
6104,5737.507
5991,5783.325
5670,5790.912
5709,5669.1045
5416,5564.2827
5793,5496.6177
