True,Pred
4825,4738.3115
4462,4782.2324
4642,4870.9175
4369,4774.5137
4672,4762.0566
4661,4745.2627
4655,4874.2666
4716,4867.224
4377,4886.7915
4484,4791.319
4911,4697.7495
5218,4884.1704
5759,5178.235
5456,5493.825
5359,5610.3564
5305,5455.448
5769,5396.65
5565,5532.61
5367,5649.7974
5633,5502.9204
5664,5511.934
6082,5628.46
6505,5760.2764
5813,5991.078
6379,5961.648
6091,5887.4585
6219,5990.591
6052,5942.1035
6105,5939.225
6030,5900.5254
5969,5898.867
5707,5856.915
5681,5765.9214
6052,5663.171
5904,5758.1396
5426,5847.3247
6005,5658.952
5766,5656.086
5946,5794.323
5981,5759.3555
6104,5831.101
5991,5876.0347
5670,5888.265
5709,5763.8857
5416,5657.8447
5793,5577.21
