True,Pred
4825,4697.5044
4462,4776.015
4642,4796.936
4369,4754.061
4672,4718.506
4661,4741.31
4655,4813.0425
4716,4805.5303
4377,4829.416
4484,4738.7407
4911,4688.2837
5218,4840.8833
5759,5161.35
5456,5529.4644
5359,5634.5845
5305,5460.255
5769,5394.6255
5565,5570.123
5367,5683.449
5633,5511.8027
5664,5537.624
6082,5664.923
6505,5837.836
5813,6093.896
6379,6036.5513
6091,5974.0005
6219,6069.9526
6052,6013.2544
6105,6006.7793
6030,5967.865
5969,5963.441
5707,5921.5767
5681,5826.4346
6052,5704.039
5904,5834.115
5426,5910.1562
6005,5687.52
5766,5722.8237
5946,5855.2607
5981,5829.455
6104,5897.7783
5991,5944.8384
5670,5951.991
5709,5823.276
5416,5699.657
5793,5595.9995
