True,Pred
4825,4891.7466
4462,4987.019
4642,5012.771
4369,4963.029
4672,4919.5103
4661,4944.4004
4655,5037.2036
4716,5031.482
4377,5052.1196
4484,4946.3965
4911,4876.5317
5218,5070.231
5759,5316.019
5456,5602.4966
5359,5655.204
5305,5531.4907
5769,5483.309
5565,5631.5815
5367,5695.9243
5633,5566.793
5664,5601.7925
6082,5690.638
6505,5804.229
5813,5943.801
6379,5877.7603
6091,5884.5874
6219,5914.5576
6052,5896.282
6105,5884.6606
6030,5869.3706
5969,5863.4023
5707,5839.995
5681,5779.778
6052,5718.071
5904,5801.0537
5426,5830.975
6005,5687.3447
5766,5746.6626
5946,5796.948
5981,5793.84
6104,5829.0986
5991,5858.2437
5670,5855.8
5709,5776.1387
5416,5717.042
5793,5626.5786
