True,Pred
4377,4995.96
4484,4947.752
4911,4943.607
5218,4999.235
5759,5106.12
5456,5271.978
5359,5348.8345
5305,5378.0635
5769,5394.0205
5565,5495.2695
5367,5537.2705
5633,5552.9893
5664,5619.7373
6082,5667.895
6505,5771.0776
5813,5901.352
6379,5881.075
6091,5973.1743
6219,5996.81
6052,6025.208
6105,6027.696
6030,6053.572
5969,6057.227
5707,6053.7876
5681,5993.182
6052,5928.4688
5904,5971.8545
5426,5955.5576
6005,5863.8135
5766,5893.8574
5946,5876.272
5981,5890.2236
6104,5905.9214
5991,5938.62
5670,5950.67
5709,5904.736
5416,5867.01
5793,5793.308
