True,Pred
4377,4979.9746
4484,4922.983
4911,4921.213
5218,4988.6553
5759,5104.8403
5456,5284.8647
5359,5352.356
5305,5374.8438
5769,5388.4937
5565,5504.0405
5367,5543.39
5633,5552.7056
5664,5626.373
6082,5676.7085
6505,5791.065
5813,5930.7295
6379,5893.318
6091,5994.7837
6219,6012.114
6052,6043.1577
6105,6042.9395
6030,6068.526
5969,6069.7773
5707,6063.194
5681,5995.939
6052,5933.03
5904,5986.086
5426,5968.243
6005,5863.5435
5766,5907.8975
5946,5886.609
5981,5904.3887
6104,5921.3394
5991,5956.8965
5670,5965.2183
5709,5909.31
5416,5873.2856
5793,5795.0317
