True,Pred
4377,4943.887
4484,4873.707
4911,4867.6665
5218,4953.9155
5759,5092.113
5456,5304.423
5359,5370.6685
5305,5383.303
5769,5385.644
5565,5511.4414
5367,5546.447
5633,5541.556
5664,5616.317
6082,5669.0073
6505,5800.559
5813,5961.801
6379,5909.3926
6091,6015.1743
6219,6024.0024
6052,6052.305
6105,6042.6157
6030,6063.532
5969,6060.51
5707,6050.144
5681,5974.496
6052,5907.44
5904,5970.4653
5426,5957.2183
6005,5837.1396
5766,5895.284
5946,5875.3447
5981,5899.1074
6104,5920.4653
5991,5961.268
5670,5967.3433
5709,5899.5234
5416,5856.714
5793,5762.5728
