True,Pred
4377,4980.517
4484,4918.032
4911,4913.9775
5218,4989.619
5759,5114.0405
5456,5306.26
5359,5370.869
5305,5387.799
5769,5394.802
5565,5511.616
5367,5545.7305
5633,5546.318
5664,5618.35
6082,5668.184
6505,5789.551
5813,5942.908
6379,5892.261
6091,5998.278
6219,6009.8145
6052,6038.827
6105,6031.575
6030,6055.3726
5969,6054.2925
5707,6046.3945
5681,5973.666
6052,5907.131
5904,5967.893
5426,5951.8633
6005,5838.4224
5766,5891.1636
5946,5870.0957
5981,5891.964
6104,5911.52
5991,5950.182
5670,5956.9536
5709,5893.7183
5416,5854.1323
5793,5767.51
