True,Pred
4377,4984.2705
4484,4921.3286
4911,4916.617
5218,4992.4385
5759,5119.294
5456,5314.117
5359,5382.833
5305,5402.138
5769,5410.175
5565,5526.984
5367,5562.661
5633,5563.458
5664,5634.6577
6082,5684.717
6505,5806.5625
5813,5962.0474
6379,5914.8887
6091,6020.8735
6219,6033.81
6052,6063.138
6105,6056.1626
6030,6079.2285
5969,6077.682
5707,6069.072
5681,5995.6562
6052,5927.6807
5904,5987.168
5426,5971.8677
6005,5858.016
5766,5909.6323
5946,5889.277
5981,5911.291
6104,5931.538
5991,5970.9517
5670,5978.656
5709,5915.512
5416,5874.838
5793,5786.5947
