True,Pred
4377,4917.037
4484,4778.2393
4911,4770.8076
5218,4953.199
5759,5177.747
5456,5467.754
5359,5490.5205
5305,5456.3457
5769,5422.303
5565,5591.1406
5367,5596.4946
5633,5533.161
5664,5614.0254
6082,5665.7476
6505,5847.7583
5813,6083.535
6379,5927.7417
6091,6071.4775
6219,6032.6646
6052,6062.0576
6105,6018.2866
6030,6026.6753
5969,6005.7163
5707,5977.0635
5681,5862.7197
6052,5796.7114
5904,5917.397
5426,5908.876
6005,5721.39
5766,5853.232
5946,5823.371
5981,5873.6724
6104,5907.9297
5991,5968.292
5670,5954.0796
5709,5825.764
5416,5780.0464
5793,5652.666
