True,Pred
4377,4967.398
4484,4837.777
4911,4829.6973
5218,4999.9175
5759,5208.214
5456,5505.387
5359,5525.862
5305,5480.361
5769,5435.388
5565,5609.8447
5367,5613.715
5633,5543.4707
5664,5626.813
6082,5681.397
6505,5873.427
5813,6118.103
6379,5951.515
6091,6086.5195
6219,6039.825
6052,6063.1235
6105,6013.364
6030,6017.4624
5969,5994.2725
5707,5964.224
5681,5847.615
6052,5782.2812
5904,5911.548
5426,5909.9854
6005,5717.916
5766,5855.2583
5946,5829.09
5981,5882.671
6104,5918.889
5991,5980.114
5670,5962.9253
5709,5826.461
5416,5776.4526
5793,5643.361
