True,Pred
4377,4931.0713
4484,4746.504
4911,4756.061
5218,5001.104
5759,5254.9316
5456,5531.1523
5359,5523.3228
5305,5479.9985
5769,5446.4585
5565,5623.515
5367,5619.883
5633,5552.669
5664,5639.614
6082,5688.5615
6505,5866.5645
5813,6089.4536
6379,5921.5923
6091,6058.0737
6219,6012.405
6052,6037.7524
6105,5990.6143
6030,5995.224
5969,5972.156
5707,5942.9404
5681,5834.073
6052,5778.246
5904,5900.89
5426,5892.3364
6005,5708.9927
5766,5849.5635
5946,5818.5137
5981,5869.517
6104,5901.8394
5991,5958.487
5670,5939.792
5709,5812.7334
5416,5774.131
5793,5652.794
