True,Pred
4377,4973.353
4484,4827.0146
4911,4826.756
5218,5020.636
5759,5240.631
5456,5534.683
5359,5529.181
5305,5480.9688
5769,5442.7354
5565,5624.5903
5367,5619.5254
5633,5546.0386
5664,5633.8022
6082,5684.7334
6505,5873.6675
5813,6112.045
6379,5925.5547
6091,6078.8755
6219,6028.8096
6052,6059.5107
6105,6010.6074
6030,6020.5425
5969,5998.4673
5707,5969.3047
5681,5851.1484
6052,5790.923
5904,5925.8853
5426,5912.7603
6005,5711.7275
5766,5864.6636
5946,5828.6973
5981,5882.5
6104,5915.638
5991,5976.055
5670,5955.1084
5709,5817.576
5416,5777.7217
5793,5647.924
