True,Pred
4377,4944.438
4484,4762.2944
4911,4769.1787
5218,5010.646
5759,5266.753
5456,5547.72
5359,5533.1455
5305,5486.2783
5769,5451.8555
5565,5631.1436
5367,5623.1333
5633,5552.1973
5664,5639.8643
6082,5688.0684
6505,5869.475
5813,6094.276
6379,5913.489
6091,6060.26
6219,6010.481
6052,6039.4272
6105,5991.5757
6030,5999.5586
5969,5977.1606
5707,5948.3755
5681,5836.0156
6052,5780.7905
5904,5909.799
5426,5896.7075
6005,5705.1733
5766,5855.1045
5946,5819.3345
5981,5871.7183
6104,5903.307
5991,5960.7783
5670,5939.8564
5709,5808.5713
5416,5772.4883
5793,5648.6865
