True,Pred
4377,4984.7144
4484,4862.754
4911,4853.23
5218,5014.2393
5759,5215.2373
5456,5515.653
5359,5532.077
5305,5489.991
5769,5448.0425
5565,5616.935
5367,5621.555
5633,5552.036
5664,5631.5
6082,5684.0776
6505,5871.1855
5813,6115.1606
6379,5952.503
6091,6088.962
6219,6044.9272
6052,6069.6836
6105,6020.587
6030,6025.156
5969,6001.933
5707,5971.4663
5681,5853.908
6052,5787.554
5904,5915.716
5426,5913.0913
6005,5719.87
5766,5856.943
5946,5830.1963
5981,5883.832
6104,5920.5356
5991,5982.6025
5670,5966.0317
5709,5829.3965
5416,5779.625
5793,5647.768
