True,Pred
4377,4918.6147
4484,4767.285
4911,4760.2544
5218,4958.453
5759,5199.37
5456,5483.2593
5359,5500.435
5305,5462.728
5769,5425.1147
5565,5593.2183
5367,5597.756
5633,5533.683
5664,5615.1743
6082,5667.37
6505,5849.352
5813,6083.5977
6379,5924.1406
6091,6065.2974
6219,6024.4434
6052,6052.5493
6105,6008.292
6030,6017.1616
5969,5996.9434
5707,5969.1445
5681,5855.2676
6052,5790.367
5904,5913.4897
5426,5905.86
6005,5717.7646
5766,5850.457
5946,5821.0723
5981,5871.37
6104,5905.159
5991,5964.7354
5670,5949.3633
5709,5819.6094
5416,5773.7275
5793,5647.234
