True,Pred
4911,5910.214
5218,5910.214
5759,5910.214
5456,5910.214
5359,5910.214
5305,5910.214
5769,5910.214
5565,5910.214
5367,5910.214
5633,5910.214
5664,5910.214
6082,5910.214
6505,5910.214
5813,5910.214
6379,5910.214
6091,5910.214
6219,5910.214
6052,5910.214
6105,5910.214
6030,5910.214
5969,5910.214
5707,5910.214
5681,5910.214
6052,5910.214
5904,5910.214
5426,5910.214
6005,5910.214
5766,5910.214
5946,5910.214
5981,5910.214
6104,5910.214
5991,5910.214
5670,5910.214
5709,5910.214
5416,5910.214
5793,5910.214
