True,Pred
4911,5894.2817
5218,5894.2817
5759,5894.2817
5456,5894.2817
5359,5894.2817
5305,5894.2817
5769,5894.2817
5565,5894.2817
5367,5894.2817
5633,5894.2817
5664,5894.2817
6082,5894.2817
6505,5894.2817
5813,5894.2817
6379,5894.2817
6091,5894.2817
6219,5894.2817
6052,5894.2817
6105,5894.2817
6030,5894.2817
5969,5894.2817
5707,5894.2817
5681,5894.2817
6052,5894.2817
5904,5894.2817
5426,5894.2817
6005,5894.2817
5766,5894.2817
5946,5894.2817
5981,5894.2817
6104,5894.2817
5991,5894.2817
5670,5894.2817
5709,5894.2817
5416,5894.2817
5793,5894.2817
