True,Pred
4911,5892.871
5218,5892.871
5759,5892.871
5456,5892.871
5359,5892.871
5305,5892.871
5769,5892.871
5565,5892.871
5367,5892.871
5633,5892.871
5664,5892.871
6082,5892.871
6505,5892.871
5813,5892.871
6379,5892.871
6091,5892.871
6219,5892.871
6052,5892.871
6105,5892.871
6030,5892.871
5969,5892.871
5707,5892.871
5681,5892.871
6052,5892.871
5904,5892.871
5426,5892.871
6005,5892.871
5766,5892.871
5946,5892.871
5981,5892.871
6104,5892.871
5991,5892.871
5670,5892.871
5709,5892.871
5416,5892.871
5793,5892.871
