True,Pred
4911,5831.0093
5218,5831.0093
5759,5831.0093
5456,5831.0093
5359,5831.0093
5305,5831.0093
5769,5831.0093
5565,5831.0093
5367,5831.0093
5633,5831.0093
5664,5831.0093
6082,5831.0093
6505,5831.0093
5813,5831.0093
6379,5831.0093
6091,5831.0093
6219,5831.0093
6052,5831.0093
6105,5831.0093
6030,5831.0093
5969,5831.0093
5707,5831.0093
5681,5831.0093
6052,5831.0093
5904,5831.0093
5426,5831.0093
6005,5831.0093
5766,5831.0093
5946,5831.0093
5981,5831.0093
6104,5831.0093
5991,5831.0093
5670,5831.0093
5709,5831.0093
5416,5831.0093
5793,5831.0093
