True,Pred
4911,5897.8926
5218,5897.8926
5759,5897.8926
5456,5897.8926
5359,5897.8926
5305,5897.8926
5769,5897.8926
5565,5897.8926
5367,5897.8926
5633,5897.8926
5664,5897.8926
6082,5897.8926
6505,5897.8926
5813,5897.8926
6379,5897.8926
6091,5897.8926
6219,5897.8926
6052,5897.8926
6105,5897.8926
6030,5897.8926
5969,5897.8926
5707,5897.8926
5681,5897.8926
6052,5897.8926
5904,5897.8926
5426,5897.8926
6005,5897.8926
5766,5897.8926
5946,5897.8926
5981,5897.8926
6104,5897.8926
5991,5897.8926
5670,5897.8926
5709,5897.8926
5416,5897.8926
5793,5897.8926
