True,Pred
4911,5888.7134
5218,5888.7134
5759,5888.7134
5456,5888.7134
5359,5888.7134
5305,5888.7134
5769,5888.7134
5565,5888.7134
5367,5888.7134
5633,5888.7134
5664,5888.7134
6082,5888.7134
6505,5888.7134
5813,5888.7134
6379,5888.7134
6091,5888.7134
6219,5888.7134
6052,5888.7134
6105,5888.7134
6030,5888.7134
5969,5888.7134
5707,5888.7134
5681,5888.7134
6052,5888.7134
5904,5888.7134
5426,5888.7134
6005,5888.7134
5766,5888.7134
5946,5888.7134
5981,5888.7134
6104,5888.7134
5991,5888.7134
5670,5888.7134
5709,5888.7134
5416,5888.7134
5793,5888.7134
