True,Pred
4911,5793.2017
5218,5793.2017
5759,5793.2017
5456,5793.2017
5359,5793.2017
5305,5793.2017
5769,5793.2017
5565,5793.2017
5367,5793.2017
5633,5793.2017
5664,5793.2017
6082,5793.2017
6505,5793.2017
5813,5793.2017
6379,5793.2017
6091,5793.2017
6219,5793.2017
6052,5793.2017
6105,5793.2017
6030,5793.2017
5969,5793.2017
5707,5793.2017
5681,5793.2017
6052,5793.2017
5904,5793.2017
5426,5793.2017
6005,5793.2017
5766,5793.2017
5946,5793.2017
5981,5793.2017
6104,5793.2017
5991,5793.2017
5670,5793.2017
5709,5793.2017
5416,5793.2017
5793,5793.2017
