True,Pred
4911,5882.494
5218,5882.494
5759,5882.494
5456,5882.494
5359,5882.494
5305,5882.494
5769,5882.494
5565,5882.494
5367,5882.494
5633,5882.494
5664,5882.494
6082,5882.494
6505,5882.494
5813,5882.494
6379,5882.494
6091,5882.494
6219,5882.494
6052,5882.494
6105,5882.494
6030,5882.494
5969,5882.494
5707,5882.494
5681,5882.494
6052,5882.494
5904,5882.494
5426,5882.494
6005,5882.494
5766,5882.494
5946,5882.494
5981,5882.494
6104,5882.494
5991,5882.494
5670,5882.494
5709,5882.494
5416,5882.494
5793,5882.494
