True,Pred
4911,5843.8657
5218,5843.8657
5759,5843.8657
5456,5843.8657
5359,5843.8657
5305,5843.8657
5769,5843.8657
5565,5843.8657
5367,5843.8657
5633,5843.8657
5664,5843.8657
6082,5843.8657
6505,5843.8657
5813,5843.8657
6379,5843.8657
6091,5843.8657
6219,5843.8657
6052,5843.8657
6105,5843.8657
6030,5843.8657
5969,5843.8657
5707,5843.8657
5681,5843.8657
6052,5843.8657
5904,5843.8657
5426,5843.8657
6005,5843.8657
5766,5843.8657
5946,5843.8657
5981,5843.8657
6104,5843.8657
5991,5843.8657
5670,5843.8657
5709,5843.8657
5416,5843.8657
5793,5843.8657
