True,Pred
4911,5885.7534
5218,5885.7534
5759,5885.7534
5456,5885.7534
5359,5885.7534
5305,5885.7534
5769,5885.7534
5565,5885.7534
5367,5885.7534
5633,5885.7534
5664,5885.7534
6082,5885.7534
6505,5885.7534
5813,5885.7534
6379,5885.7534
6091,5885.7534
6219,5885.7534
6052,5885.7534
6105,5885.7534
6030,5885.7534
5969,5885.7534
5707,5885.7534
5681,5885.7534
6052,5885.7534
5904,5885.7534
5426,5885.7534
6005,5885.7534
5766,5885.7534
5946,5885.7534
5981,5885.7534
6104,5885.7534
5991,5885.7534
5670,5885.7534
5709,5885.7534
5416,5885.7534
5793,5885.7534
