True,Pred
4911,5891.742
5218,5891.742
5759,5891.742
5456,5891.742
5359,5891.742
5305,5891.742
5769,5891.742
5565,5891.742
5367,5891.742
5633,5891.742
5664,5891.742
6082,5891.742
6505,5891.742
5813,5891.742
6379,5891.742
6091,5891.742
6219,5891.742
6052,5891.742
6105,5891.742
6030,5891.742
5969,5891.742
5707,5891.742
5681,5891.742
6052,5891.742
5904,5891.742
5426,5891.742
6005,5891.742
5766,5891.742
5946,5891.742
5981,5891.742
6104,5891.742
5991,5891.742
5670,5891.742
5709,5891.742
5416,5891.742
5793,5891.742
