True,Pred
4323,4738.739
4825,4494.2295
4462,4920.0156
4642,4613.6973
4369,4766.624
4672,4533.8975
4661,4791.916
4655,4782.6484
4716,4777.591
4377,4828.9062
4484,4540.782
4911,4632.495
5218,4991.3667
5759,5242.2056
5456,5669.3247
5359,5432.464
5305,5355.366
5769,5312.1807
5565,5677.0396
5367,5518.3647
5633,5361.749
5664,5571.5596
6082,5595.7095
6505,5898.483
5813,6112.3374
6379,5710.7734
6091,6060.2456
6219,5904.3936
6052,5977.4717
6105,5877.7666
6030,5912.446
5969,5862.5415
5707,5820.168
5681,5629.1025
6052,5608.926
5904,5877.7666
5426,5774.767
6005,5408.6846
5766,5845.201
5946,5674.725
5981,5804.131
6104,5828.521
5991,5911.8696
5670,5835.476
5709,5600.376
5416,5630.654
5793,5400.745
