True,Pred
4323,4826.782
4825,4625.263
4462,5015.5156
4642,4715.3794
4369,4853.5137
4672,4655.185
4661,4880.221
4655,4870.437
4716,4865.094
4377,4919.2886
4484,4660.379
4911,4731.201
5218,5090.884
5759,5355.8677
5456,5785.1743
5359,5556.8755
5305,5475.421
5769,5429.797
5565,5792.027
5367,5647.347
5633,5482.1636
5664,5698.323
6082,5719.7793
6505,5972.3076
5813,6178.582
6379,5820.551
6091,6118.0005
6219,5976.783
6052,6040.018
6105,5957.3647
6030,5983.7363
5969,5946.38
5707,5915.149
5681,5749.4453
6052,5731.5205
5904,5957.3647
5426,5875.8916
6005,5531.753
5766,5933.8696
5946,5789.9717
5981,5901.283
6104,5921.834
5991,5983.239
5670,5926.8516
5709,5723.9243
5416,5750.8228
5793,5523.365
