True,Pred
4323,4870.281
4825,4601.969
4462,5069.4478
4642,4733.0205
4369,4900.9043
4672,4645.474
4661,4928.6826
4655,4918.5024
4716,4912.9473
4377,4969.3174
4484,4653.026
4911,4753.651
5218,5147.8984
5759,5423.99
5456,5838.3374
5359,5629.0337
5305,5548.698
5769,5501.094
5565,5843.6943
5367,5706.984
5633,5555.734
5664,5755.2773
6082,5777.207
6505,5983.315
5813,6120.777
6379,5867.207
6091,6080.3906
6219,5986.2954
6052,6028.423
6105,5973.1655
6030,5990.9272
5969,5965.6196
5707,5942.382
5681,5807.18
6052,5789.21
5904,5973.1655
5426,5913.501
6005,5607.4604
5766,5957.0273
5946,5842.088
5981,5932.182
6104,5947.6953
5991,5990.597
5670,5952.12
5709,5781.445
5416,5808.4214
5793,5598.7354
