True,Pred
4323,4882.1836
4825,4667.021
4462,5061.871
4642,4758.6875
4369,4909.7744
4672,4685.802
4661,4934.8154
4655,4925.638
4716,4920.631
4377,4971.465
4484,4689.0635
4911,4777.2305
5218,5132.8003
5759,5383.043
5456,5807.3447
5359,5573.734
5305,5496.3735
5769,5453.093
5565,5814.8325
5367,5660.064
5633,5502.772
5664,5712.5215
6082,5735.928
6505,6023.574
5813,6248.34
6379,5847.7217
6091,6182.8735
6219,6029.2734
6052,6098.7427
6105,6004.547
6030,6038.124
5969,5990.5654
5707,5951.677
5681,5768.313
6052,5748.745
5904,6004.547
5426,5910.0366
6005,5549.8604
5766,5974.6494
5946,5812.5864
5981,5936.9663
6104,5959.34
5991,6037.499
5670,5965.723
5709,5740.453
5416,5769.8174
5793,5541.893
