True,Pred
4642,4595.8677
4369,4609.5522
4672,4599.1567
4661,4586.3076
4655,4600.2856
4716,4609.8125
4377,4667.574
4484,4588.4985
4911,4563.7573
5218,4750.033
5759,5017.655
5456,5413.054
5359,5399.127
5305,5364.8955
5769,5407.348
5565,5503.361
5367,5457.1772
5633,5391.781
5664,5480.494
6082,5479.892
6505,5689.5425
5813,5941.7695
6379,5873.66
6091,5904.237
6219,5930.756
6052,5834.752
6105,5857.681
6030,5791.519
5969,5788.7925
5707,5733.0293
5681,5686.425
6052,5624.397
5904,5713.4663
5426,5672.5864
6005,5582.745
5766,5687.9614
5946,5638.0234
5981,5639.31
6104,5707.7773
5991,5749.077
5670,5734.2764
5709,5667.0874
5416,5655.1187
5793,5566.8867
