True,Pred
4642,4667.6978
4369,4645.838
4672,4622.0835
4661,4663.58
4655,4729.381
4716,4710.216
4377,4781.6216
4484,4621.7334
4911,4568.7075
5218,4886.039
5759,5167.491
5456,5527.244
5359,5482.9023
5305,5430.577
5769,5476.261
5565,5662.8413
5367,5587.913
5633,5461.1323
5664,5619.2905
6082,5645.933
6505,5855.92
5813,6111.854
6379,5882.7183
6091,6047.2534
6219,6050.828
6052,5976.8726
6105,5996.3936
6030,5951.5425
5969,5945.2393
5707,5884.0576
5681,5785.2637
6052,5725.4214
5904,5888.4863
5426,5824.74
6005,5607.6353
5766,5836.281
5946,5773.3228
5981,5779.8623
6104,5880.1196
5991,5925.5225
5670,5893.4556
5709,5751.7324
5416,5748.13
5793,5625.1685
