True,Pred
4642,4709.468
4369,4680.163
4672,4662.2266
4661,4697.407
4655,4755.491
4716,4714.826
4377,4805.821
4484,4663.69
4911,4630.545
5218,4909.9736
5759,5134.5728
5456,5497.4834
5359,5516.791
5305,5486.462
5769,5497.0483
5565,5585.699
5367,5592.133
5633,5515.9253
5664,5599.699
6082,5608.83
6505,5732.5796
5813,5926.89
6379,5886.682
6091,5973.7183
6219,5965.9683
6052,5926.416
6105,5935.8354
6030,5899.716
5969,5891.329
5707,5850.872
5681,5787.366
6052,5726.257
5904,5788.9976
5426,5773.3037
6005,5680.456
5766,5759.3364
5946,5732.831
5981,5740.1553
6104,5814.2236
5991,5841.8203
5670,5847.6304
5709,5774.4707
5416,5740.755
5793,5649.5195
