True,Pred
4642,4715.4487
4369,4647.563
4672,4578.4053
4661,4706.563
4655,4715.957
4716,4740.4624
4377,4763.2573
4484,4674.8555
4911,4564.299
5218,4971.136
5759,5270.3906
5456,5584.672
5359,5519.8115
5305,5501.0845
5769,5505.0605
5565,5778.284
5367,5611.373
5633,5548.821
5664,5613.702
6082,5665.8843
6505,5975.76
5813,6141.655
6379,6037.8804
6091,6083.3213
6219,5995.963
6052,6026.7495
6105,6015.54
6030,5983.9224
5969,5970.5054
5707,5922.948
5681,5860.757
6052,5776.718
5904,5936.615
5426,5861.088
6005,5765.5215
5766,5851.924
5946,5758.58
5981,5821.8354
6104,5893.0693
5991,6000.8926
5670,5947.244
5709,5853.718
5416,5800.657
5793,5692.568
