True,Pred
4369,5603.435
4672,5603.435
4661,5603.435
4655,5603.435
4716,5603.435
4377,5603.435
4484,5603.435
4911,5603.435
5218,5603.435
5759,5603.435
5456,5603.435
5359,5603.435
5305,5603.435
5769,5603.435
5565,5603.435
5367,5603.435
5633,5603.435
5664,5603.435
6082,5603.435
6505,5603.435
5813,5603.435
6379,5603.435
6091,5603.435
6219,5603.435
6052,5603.435
6105,5603.435
6030,5603.435
5969,5603.435
5707,5603.435
5681,5603.435
6052,5603.435
5904,5603.435
5426,5603.435
6005,5603.435
5766,5603.435
5946,5603.435
5981,5603.435
6104,5603.435
5991,5603.435
5670,5603.435
5709,5603.435
5416,5603.435
5793,5603.435
