True,Pred
4369,5602.015
4672,5602.015
4661,5602.015
4655,5602.015
4716,5602.015
4377,5602.015
4484,5602.015
4911,5602.015
5218,5602.015
5759,5602.015
5456,5602.015
5359,5602.015
5305,5602.015
5769,5602.015
5565,5602.015
5367,5602.015
5633,5602.015
5664,5602.015
6082,5602.015
6505,5602.015
5813,5602.015
6379,5602.015
6091,5602.015
6219,5602.015
6052,5602.015
6105,5602.015
6030,5602.015
5969,5602.015
5707,5602.015
5681,5602.015
6052,5602.015
5904,5602.015
5426,5602.015
6005,5602.015
5766,5602.015
5946,5602.015
5981,5602.015
6104,5602.015
5991,5602.015
5670,5602.015
5709,5602.015
5416,5602.015
5793,5602.015
