True,Pred
4369,5603.5215
4672,5603.5215
4661,5603.5215
4655,5603.5215
4716,5603.5215
4377,5603.5215
4484,5603.5215
4911,5603.5215
5218,5603.5215
5759,5603.5215
5456,5603.5215
5359,5603.5215
5305,5603.5215
5769,5603.5215
5565,5603.5215
5367,5603.5215
5633,5603.5215
5664,5603.5215
6082,5603.5215
6505,5603.5215
5813,5603.5215
6379,5603.5215
6091,5603.5215
6219,5603.5215
6052,5603.5215
6105,5603.5215
6030,5603.5215
5969,5603.5215
5707,5603.5215
5681,5603.5215
6052,5603.5215
5904,5603.5215
5426,5603.5215
6005,5603.5215
5766,5603.5215
5946,5603.5215
5981,5603.5215
6104,5603.5215
5991,5603.5215
5670,5603.5215
5709,5603.5215
5416,5603.5215
5793,5603.5215
