True,Pred
4369,5602.0317
4672,5602.0317
4661,5602.0317
4655,5602.0317
4716,5602.0317
4377,5602.0317
4484,5602.0317
4911,5602.0317
5218,5602.0317
5759,5602.0317
5456,5602.0317
5359,5602.0317
5305,5602.0317
5769,5602.0317
5565,5602.0317
5367,5602.0317
5633,5602.0317
5664,5602.0317
6082,5602.0317
6505,5602.0317
5813,5602.0317
6379,5602.0317
6091,5602.0317
6219,5602.0317
6052,5602.0317
6105,5602.0317
6030,5602.0317
5969,5602.0317
5707,5602.0317
5681,5602.0317
6052,5602.0317
5904,5602.0317
5426,5602.0317
6005,5602.0317
5766,5602.0317
5946,5602.0317
5981,5602.0317
6104,5602.0317
5991,5602.0317
5670,5602.0317
5709,5602.0317
5416,5602.0317
5793,5602.0317
