True,Pred
4369,5604.163
4672,5604.163
4661,5604.163
4655,5604.163
4716,5604.163
4377,5604.163
4484,5604.163
4911,5604.163
5218,5604.163
5759,5604.163
5456,5604.163
5359,5604.163
5305,5604.163
5769,5604.163
5565,5604.163
5367,5604.163
5633,5604.163
5664,5604.163
6082,5604.163
6505,5604.163
5813,5604.163
6379,5604.163
6091,5604.163
6219,5604.163
6052,5604.163
6105,5604.163
6030,5604.163
5969,5604.163
5707,5604.163
5681,5604.163
6052,5604.163
5904,5604.163
5426,5604.163
6005,5604.163
5766,5604.163
5946,5604.163
5981,5604.163
6104,5604.163
5991,5604.163
5670,5604.163
5709,5604.163
5416,5604.163
5793,5604.163
