True,Pred
4369,5604.7446
4672,5604.7446
4661,5604.7446
4655,5604.7446
4716,5604.7446
4377,5604.7446
4484,5604.7446
4911,5604.7446
5218,5604.7446
5759,5604.7446
5456,5604.7446
5359,5604.7446
5305,5604.7446
5769,5604.7446
5565,5604.7446
5367,5604.7446
5633,5604.7446
5664,5604.7446
6082,5604.7446
6505,5604.7446
5813,5604.7446
6379,5604.7446
6091,5604.7446
6219,5604.7446
6052,5604.7446
6105,5604.7446
6030,5604.7446
5969,5604.7446
5707,5604.7446
5681,5604.7446
6052,5604.7446
5904,5604.7446
5426,5604.7446
6005,5604.7446
5766,5604.7446
5946,5604.7446
5981,5604.7446
6104,5604.7446
5991,5604.7446
5670,5604.7446
5709,5604.7446
5416,5604.7446
5793,5604.7446
