True,Pred
4369,5604.206
4672,5604.206
4661,5604.206
4655,5604.206
4716,5604.206
4377,5604.206
4484,5604.206
4911,5604.206
5218,5604.206
5759,5604.206
5456,5604.206
5359,5604.206
5305,5604.206
5769,5604.206
5565,5604.206
5367,5604.206
5633,5604.206
5664,5604.206
6082,5604.206
6505,5604.206
5813,5604.206
6379,5604.206
6091,5604.206
6219,5604.206
6052,5604.206
6105,5604.206
6030,5604.206
5969,5604.206
5707,5604.206
5681,5604.206
6052,5604.206
5904,5604.206
5426,5604.206
6005,5604.206
5766,5604.206
5946,5604.206
5981,5604.206
6104,5604.206
5991,5604.206
5670,5604.206
5709,5604.206
5416,5604.206
5793,5604.206
