True,Pred
4369,5601.5923
4672,5601.5923
4661,5601.5923
4655,5601.5923
4716,5601.5923
4377,5601.5923
4484,5601.5923
4911,5601.5923
5218,5601.5923
5759,5601.5923
5456,5601.5923
5359,5601.5923
5305,5601.5923
5769,5601.5923
5565,5601.5923
5367,5601.5923
5633,5601.5923
5664,5601.5923
6082,5601.5923
6505,5601.5923
5813,5601.5923
6379,5601.5923
6091,5601.5923
6219,5601.5923
6052,5601.5923
6105,5601.5923
6030,5601.5923
5969,5601.5923
5707,5601.5923
5681,5601.5923
6052,5601.5923
5904,5601.5923
5426,5601.5923
6005,5601.5923
5766,5601.5923
5946,5601.5923
5981,5601.5923
6104,5601.5923
5991,5601.5923
5670,5601.5923
5709,5601.5923
5416,5601.5923
5793,5601.5923
