True,Pred
4369,5602.383
4672,5602.383
4661,5602.383
4655,5602.383
4716,5602.383
4377,5602.383
4484,5602.383
4911,5602.383
5218,5602.383
5759,5602.383
5456,5602.383
5359,5602.383
5305,5602.383
5769,5602.383
5565,5602.383
5367,5602.383
5633,5602.383
5664,5602.383
6082,5602.383
6505,5602.383
5813,5602.383
6379,5602.383
6091,5602.383
6219,5602.383
6052,5602.383
6105,5602.383
6030,5602.383
5969,5602.383
5707,5602.383
5681,5602.383
6052,5602.383
5904,5602.383
5426,5602.383
6005,5602.383
5766,5602.383
5946,5602.383
5981,5602.383
6104,5602.383
5991,5602.383
5670,5602.383
5709,5602.383
5416,5602.383
5793,5602.383
