True,Pred
4369,5604.879
4672,5604.879
4661,5604.879
4655,5604.879
4716,5604.879
4377,5604.879
4484,5604.879
4911,5604.879
5218,5604.879
5759,5604.879
5456,5604.879
5359,5604.879
5305,5604.879
5769,5604.879
5565,5604.879
5367,5604.879
5633,5604.879
5664,5604.879
6082,5604.879
6505,5604.879
5813,5604.879
6379,5604.879
6091,5604.879
6219,5604.879
6052,5604.879
6105,5604.879
6030,5604.879
5969,5604.879
5707,5604.879
5681,5604.879
6052,5604.879
5904,5604.879
5426,5604.879
6005,5604.879
5766,5604.879
5946,5604.879
5981,5604.879
6104,5604.879
5991,5604.879
5670,5604.879
5709,5604.879
5416,5604.879
5793,5604.879
