True,Pred
4672,4475.8975
4661,4320.678
4655,4472.8027
4716,4276.192
4377,4519.166
4484,4259.7227
4911,4392.893
5218,4540.212
5759,4389.296
5456,4748.4746
5359,4816.6504
5305,5035.1943
5769,5196.5005
5565,5252.122
5367,5191.7437
5633,5172.9985
5664,5438.3613
6082,5169.4893
6505,5462.169
5813,5670.5635
6379,5515.933
6091,6066.4697
6219,5895.017
6052,5762.1255
6105,6088.058
6030,5703.0684
5969,5856.4673
5707,5689.6953
5681,5695.24
6052,5599.1733
5904,5711.955
5426,5457.829
6005,5472.336
5766,5782.8335
5946,5400.3774
5981,5537.1494
6104,5806.9287
5991,5516.5415
5670,5702.603
5709,5563.3184
5416,5640.44
5793,5445.106
