True,Pred
4672,3294.5657
4661,3242.229
4655,3419.867
4716,3285.6868
4377,3267.705
4484,3331.7517
4911,3166.3896
5218,3471.5513
5759,3664.16
5456,3694.963
5359,3688.951
5305,3559.2083
5769,3853.737
5565,4051.0872
5367,4120.36
5633,3757.0647
5664,3924.3884
6082,4184.181
6505,4141.4844
5813,4334.9814
6379,4293.894
6091,4066.6436
6219,4709.2803
6052,4360.9873
6105,4397.6504
6030,4401.5967
5969,4430.27
5707,4351.7104
5681,4302.1694
6052,4202.919
5904,4329.287
5426,4373.195
6005,3994.5518
5766,4058.5806
5946,4500.079
5981,4072.9526
6104,4180.2495
5991,4322.2407
5670,4290.665
5709,4176.34
5416,4148.4956
5793,4317.636
