True,Pred
4672,4222.4824
4661,4476.0957
4655,4432.444
4716,4324.9775
4377,4357.4463
4484,4352.929
4911,4155.23
5218,4750.782
5759,4941.816
5456,5081.732
5359,4997.868
5305,4914.07
5769,5127.238
5565,5641.56
5367,5238.6973
5633,4899.54
5664,5286.2256
6082,5613.0923
6505,5602.089
5813,5993.832
6379,5518.437
6091,5680.446
6219,6136.363
6052,5801.893
6105,5684.022
6030,5911.3413
5969,5702.919
5707,5699.8633
5681,5450.472
6052,5446.1357
5904,5774.4927
5426,5609.842
6005,5052.6606
5766,5569.045
5946,5853.3857
5981,5352.312
6104,5607.67
5991,5844.0215
5670,5573.791
5709,5436.9297
5416,5409.6016
5793,5452.5073
