True,Pred
4672,4267.699
4661,4566.5884
4655,4453.4067
4716,4492.4644
4377,4445.387
4484,4414.1865
4911,4392.5864
5218,4638.906
5759,4787.367
5456,4950.735
5359,5010.844
5305,5096.6177
5769,5184.118
5565,5579.6875
5367,5358.4224
5633,5205.046
5664,5356.3896
6082,5587.9727
6505,5611.426
5813,5793.088
6379,5647.3833
6091,5863.9478
6219,6051.1665
6052,6087.3325
6105,5810.1943
6030,6041.719
5969,5888.8735
5707,5894.6826
5681,5693.5293
6052,5673.025
5904,5846.7925
5426,5766.1836
6005,5397.9937
5766,5663.5503
5946,5798.802
5981,5673.453
6104,5615.5703
5991,5906.5254
5670,5735.6353
5709,5641.909
5416,5640.978
5793,5557.0215
